7514,11879.53,117.14719228,40.47101305,0,90.3,102.3
7515,11883.85,115.71204698,40.97323557,1,99.5,87.3
7516,11889.88,117.27776123,40.52467990,1,62.9,92.0
7517,11895.55,116.55703944,40.93863435,1,89.4,80.4
7518,11898.13,117.35679936,40.55348209,1,107.2,86.7
7519,11899.38,116.81718402,40.57651172,0,52.2,82.5
7520,11907.12,115.71573493,40.98117572,1,123.1,79.8
7521,11908.22,117.31821984,40.51198632,1,73.5,93.7
7522,11908.60,116.75494896,40.66017850,0,94.2,71.8
7523,11909.55,116.75494942,40.66016135,0,84.5,95.4
7524,11911.53,115.71301576,40.90640054,0,81.6,98.2
7525,11913.90,117.24012771,40.41226939,1,64.2,83.2
7526,11915.02,115.61890443,41.05556876,1,123.3,91.0
7527,11917.10,116.76174052,40.63610445,1,84.2,79.8
7528,11922.55,117.00373514,40.13705155,1,83.0,94.9
7529,11923.65,117.03847958,40.56384948,1,122.7,90.4
7530,11928.75,116.76224212,40.62424718,1,112.7,100.8
7531,11933.17,117.13360360,40.46116545,1,85.5,79.3
7532,11940.28,117.06528469,40.47059852,1,82.9,82.7
7533,11942.95,116.82314209,40.56353289,1,116.3,91.9
7534,11950.35,115.58126950,40.35050871,1,100.9,98.5
7535,11960.82,115.58126942,40.35050474,1,90.9,78.8
7536,11962.00,115.58126939,40.35050476,1,96.4,88.6
7537,11962.80,117.35680717,40.55326090,1,87.2,88.3
7538,11963.17,115.58126956,40.35050453,1,86.4,73.8
7539,11964.02,115.58126939,40.35050476,1,103.5,91.2
7540,11969.83,117.17047621,40.61839163,1,88.2,83.6
7541,11983.00,115.71556948,40.97912812,1,86.8,83.7
7542,11983.48,117.26104523,40.64061707,1,83.7,94.5
7543,11984.07,117.26121032,40.64050078,1,85.6,80.2
7544,11984.73,117.26145503,40.64026852,1,102.4,86.1
7545,11985.47,117.26165342,40.63995766,1,93.5,80.9
7546,11986.13,117.26189680,40.63954584,1,71.0,106.2
7547,11987.22,117.26221625,40.63918460,1,103.7,103.7
7548,11988.05,115.81279821,41.01681961,1,95.8,79.2
7549,11991.70,115.58127002,40.35050386,0,73.5,73.5
7550,11994.28,117.03209465,40.52523988,1,100.6,90.0
7551,12013.10,115.52520920,40.44776058,1,81.3,90.5
7552,12020.80,116.75706244,40.70614436,1,97.2,76.2
7553,12023.77,115.58126987,40.35050446,1,94.6,102.3
7554,12024.63,115.58126938,40.35050477,0,95.6,92.8
7555,12027.05,116.55702769,40.93859031,1,75.1,83.9
7556,12029.42,117.18527094,40.66291944,0,94.1,92.0
7557,12055.83,117.36395320,40.61409050,1,74.2,90.6
7558,12071.88,117.35349447,40.62926143,1,49.1,100.0
7559,12078.22,117.35350838,40.62926132,1,92.3,77.5
7560,12084.00,117.35679936,40.55348236,1,99.1,101.0
7561,12090.68,116.81872712,40.45226868,1,92.9,96.3
7562,12091.98,116.92716386,40.49429762,1,77.6,86.6
7563,12101.40,116.74018965,40.60918332,1,93.6,81.1
7564,12105.75,117.03209407,40.52523796,0,111.8,91.0
7565,12115.82,116.75096061,40.72413748,0,97.5,98.9
7566,12117.62,115.58126998,40.35050390,1,85.9,93.9
7567,12127.07,116.98820044,40.55911040,1,104.0,75.7
7568,12128.28,117.35458071,40.64018240,1,87.0,94.4
7569,12130.43,116.97277589,39.65811985,1,74.1,81.5
7570,12130.80,115.58126986,40.35050448,1,97.7,75.4
7571,12132.73,116.99116414,40.54750405,1,102.7,96.1
7572,12138.10,116.93019789,40.49208427,1,102.7,103.2
7573,12141.02,117.35459256,40.64017950,1,64.0,90.0
7574,12145.78,116.82684447,40.43712977,1,130.8,105.0
7575,12151.48,117.36579431,40.61168926,0,54.9,89.2
7576,12153.77,117.26235812,40.63989225,1,95.5,80.7
7577,12155.12,115.59338663,40.95149498,1,105.6,87.1
7578,12155.58,117.26756969,40.63316973,1,97.5,84.9
7579,12161.12,117.36395443,40.61408111,1,106.1,85.2
7580,12161.27,117.28855105,40.75269244,1,97.4,95.6
7581,12168.85,117.32190537,40.76508515,1,83.6,105.9
7582,12176.62,117.32090828,40.70077899,0,84.8,74.5
7583,12181.17,117.36574743,40.61177278,1,67.6,86.6
7584,12186.07,116.74756390,40.56442037,0,87.7,104.2
7585,12188.85,117.35458752,40.64019036,1,89.3,90.8
7586,12189.18,116.82682651,40.43711243,1,94.8,78.9
7587,12193.88,117.29658431,40.69982106,1,78.3,69.7
7588,12199.18,116.97533522,40.54759853,1,108.6,75.5
7589,12200.93,116.85083610,40.44669244,1,50.3,104.1
7590,12204.85,117.05915720,40.48035211,1,124.9,92.9
7591,12205.20,117.32809517,40.76289936,1,84.8,108.0
7592,12205.35,117.37085014,40.59845675,1,88.6,95.4
7593,12209.92,117.02083959,40.50636957,0,86.7,93.0
7594,12209.95,117.33692762,40.61216412,1,98.4,95.4
7595,12210.42,117.37085189,40.59845490,1,83.2,95.0
7596,12217.10,117.05823305,40.45932322,1,79.0,79.3
7597,12221.23,117.04170464,40.43437064,0,77.7,98.8
7598,12221.85,116.95125552,40.49772024,1,136.9,75.4
7599,12226.00,116.97117117,39.70865741,1,69.9,79.9
7600,12227.75,117.01925702,40.45717512,1,87.3,88.6
7601,12228.43,117.05687379,40.49117596,1,69.7,113.2
7602,12229.87,116.81718331,40.57651718,1,88.2,76.2
7603,12230.30,117.06872596,40.42808956,1,94.2,88.1
7604,12230.67,117.17409358,40.46069543,1,95.6,71.2
7605,12232.12,117.00945853,40.57410477,0,73.8,77.0
7606,12233.32,117.06965166,40.43049354,1,89.1,97.6
7607,12234.43,117.15191615,40.38176342,1,74.2,93.1
7608,12236.17,116.86086202,40.53465162,1,113.9,102.4
7609,12237.05,117.33085256,40.75065167,0,108.6,81.7
7610,12237.30,117.07077828,40.43181277,1,73.5,92.2
7611,12237.43,117.00164343,40.53643101,1,71.5,106.4
7612,12238.57,117.07062403,40.43180790,1,87.0,94.0
7613,12241.28,117.06782077,40.43195269,1,107.1,98.6
7614,12241.38,117.06818941,40.43208143,1,84.5,86.4
7615,12242.60,117.06759000,40.43166135,1,103.5,98.1
7616,12242.75,117.06677688,40.43100211,0,78.6,87.3
7617,12243.73,117.06613961,40.43033502,1,85.0,76.3
7618,12243.83,117.06669077,40.43091091,1,87.2,94.7
7619,12243.83,117.04187870,40.57407647,1,70.0,76.1
7620,12244.37,117.04189640,40.57417763,1,91.4,103.8
7621,12245.20,116.93421946,40.46892160,0,88.5,94.7
7622,12245.28,117.06508898,40.42969552,1,106.9,93.1
7623,12245.37,117.06595931,40.42995895,0,79.4,80.3
7624,12245.37,117.04206055,40.57451547,1,81.2,90.8
7625,12245.95,117.04223468,40.57497862,0,78.1,86.5
7626,12246.02,117.06455138,40.42959788,1,113.6,81.2
7627,12246.10,117.06480042,40.42970308,1,93.1,86.6
7628,12247.17,117.04265444,40.57612472,0,78.5,93.7
7629,12247.32,117.06434323,40.42926688,1,105.5,94.6
7630,12247.43,117.06369299,40.42941975,0,105.2,101.4
7631,12247.45,117.36087187,40.70013019,0,132.7,93.5
7632,12248.08,117.04293428,40.57691856,0,99.7,95.8
7633,12248.52,117.06339179,40.42957161,1,103.4,91.9
7634,12248.52,116.95903608,40.10436094,0,72.9,96.6
7635,12248.80,117.04318087,40.57757180,1,114.3,94.4
7636,12249.55,117.04343007,40.57823105,1,96.3,89.7
7637,12249.98,117.04906613,40.46114887,1,89.8,121.0
7638,12250.30,117.06183475,40.42952414,1,94.7,99.4
7639,12250.32,117.04370703,40.57883228,1,69.2,80.0
7640,12250.53,117.06123210,40.42944527,1,83.6,98.3
7641,12251.35,117.05959500,40.46809118,1,81.8,76.1
7642,12251.38,117.04400489,40.57955313,0,91.7,79.3
7643,12251.47,116.73987359,40.60874043,1,81.9,85.1
7644,12251.50,117.06117712,40.42941978,1,87.8,90.7
7645,12251.62,117.06090021,40.42942695,1,74.3,65.7
7646,12252.18,117.04449005,40.57925383,1,81.6,103.7
7647,12252.92,117.04488609,40.57916641,1,99.0,97.9
7648,12252.93,117.06111154,40.42946949,1,73.5,85.1
7649,12253.05,117.06080198,40.42946766,0,91.9,87.4
7650,12253.47,117.04515796,40.57918739,1,86.3,83.3
7651,12254.00,117.04545666,40.57918607,1,88.3,83.1
7652,12254.05,116.73987080,40.60872142,1,90.2,106.8
7653,12254.72,117.04589233,40.57918500,1,107.4,71.1
7654,12254.97,117.06152893,40.43004272,1,96.6,84.3
7655,12255.12,117.06170027,40.43016361,1,85.5,98.5
7656,12255.60,117.04638104,40.57940311,1,103.8,85.2
7657,12256.18,117.04675005,40.57937011,1,67.5,81.4
7658,12256.23,116.89994184,40.41576880,1,77.1,87.8
7659,12257.13,117.04733359,40.57929537,1,86.7,87.3
7660,12258.13,117.04799482,40.57918493,1,72.4,90.5
7661,12259.07,117.04849060,40.57892380,1,88.7,81.5
7662,12259.40,117.00686295,40.53623318,0,106.4,93.0
7663,12260.07,117.04901392,40.57943922,1,92.9,79.4
7664,12260.73,117.04924312,40.57981675,0,74.9,106.2
7665,12260.90,116.73988372,40.60871678,0,73.6,110.6
7666,12261.60,117.04940941,40.58007566,1,109.1,82.5
7667,12261.75,117.32864724,40.65392877,1,74.8,82.9
7668,12262.32,117.04945050,40.58020276,1,117.6,75.6
7669,12262.47,117.06608774,40.47153169,1,63.3,93.8
7670,12262.70,117.06203904,40.43048729,0,103.4,99.5
7671,12263.08,117.04951828,40.58055560,1,67.1,95.9
7672,12264.07,117.04972872,40.58070274,0,78.7,96.6
7673,12264.07,116.88969036,40.42357284,1,74.1,102.8
7674,12264.37,117.36395364,40.61408866,1,108.5,81.7
7675,12264.68,117.04992406,40.58076141,1,94.6,77.0
7676,12265.27,117.05018759,40.58091725,1,109.1,78.4
7677,12266.63,117.06203904,40.43048729,1,79.9,95.4
7678,12269.15,116.97037934,40.52655547,1,101.9,83.0
7679,12270.23,116.86797016,40.43736279,1,81.9,88.4
7680,12272.08,117.39607568,40.69722476,1,96.6,107.5
7681,12272.72,116.83484140,40.54025062,1,75.3,94.0
7682,12273.68,116.73988609,40.60872674,1,97.0,87.8
7683,12274.12,117.28829906,40.75507113,1,94.2,81.8
7684,12274.82,117.05050176,40.58113831,1,78.5,81.7
7685,12275.03,116.83403505,40.53420353,1,97.2,83.9
7686,12276.45,116.92228566,40.63699178,1,62.9,98.4
7687,12276.47,116.83835851,40.33464389,1,70.1,100.9
7688,12276.83,117.39279654,40.69668981,1,103.2,93.3
7689,12277.77,116.65813940,40.37389140,1,102.2,87.1
7690,12278.10,116.93859479,40.46348912,1,80.2,101.0
7691,12278.52,116.92667792,40.05040433,1,97.8,97.2
7692,12279.90,116.73988108,40.60872722,0,88.1,96.9
7693,12280.07,116.99098711,40.54101641,1,89.5,93.2
7694,12280.62,116.73988052,40.60872497,1,71.3,92.0
7695,12282.43,115.53178289,40.27654338,0,79.5,80.3
7696,12283.88,117.00548154,40.57186899,1,75.0,80.4
7697,12284.42,117.06203904,40.43048729,1,105.1,99.6
7698,12285.15,117.37405967,40.67050285,0,92.7,99.4
7699,12285.35,117.39278658,40.69669731,1,128.9,107.7
7700,12286.10,116.73987188,40.60873717,1,79.9,78.0
7701,12286.17,117.01290404,40.51406967,0,72.9,99.7
7702,12287.47,117.05316546,40.47427767,1,53.2,84.4
7703,12288.72,117.06203904,40.43048729,1,77.9,83.9
7704,12289.08,116.75089911,40.57425029,1,109.8,79.6
7705,12290.85,117.37678392,40.67591727,1,87.8,96.3
7706,12292.17,117.04477491,40.47766214,1,91.1,86.9
7707,12292.25,117.15790361,40.47163140,1,98.5,89.5
7708,12292.78,117.01290404,40.51406967,1,72.6,97.4
7709,12294.65,116.73987578,40.60869474,0,84.5,64.5
7710,12295.12,117.40329019,40.71087794,1,75.6,97.0
7711,12295.90,117.39422964,40.70171574,1,103.8,88.8
7712,12296.22,117.06203904,40.43048729,1,101.8,102.7
7713,12296.35,117.19014184,40.65547820,1,75.0,94.1
7714,12297.58,116.73986850,40.60873892,1,99.4,93.3
7715,12298.47,117.39607579,40.69722476,0,77.1,78.2
7716,12299.07,117.30150769,40.72852931,1,90.4,81.7
7717,12299.72,117.35231198,40.89592331,1,97.8,74.6
7718,12299.73,116.93784486,40.50738465,1,50.9,87.0
7719,12300.10,117.14859988,40.65813914,1,90.3,102.0
7720,12300.48,115.69460628,40.97955490,1,92.0,89.9
7721,12300.58,117.06203904,40.43048729,1,92.3,95.3
7722,12301.40,116.75508096,40.57614441,1,111.1,94.4
7723,12301.85,117.19394756,40.65723196,1,86.7,84.4
7724,12303.33,115.69460626,40.97955490,1,93.2,60.5
7725,12304.48,116.75699887,40.57705757,1,70.3,77.6
7726,12304.97,117.06203904,40.43048729,1,104.7,95.0
7727,12306.68,116.82685057,40.43710098,1,78.2,99.6
7728,12307.73,117.04062648,40.49653612,1,83.2,104.6
7729,12308.97,116.03753924,40.40113509,0,87.5,81.7
7730,12309.48,116.73988545,40.60869307,1,91.4,87.1
7731,12311.03,116.73987348,40.60873566,1,89.9,97.3
7732,12311.03,117.04019509,40.49983127,0,108.1,103.8
7733,12313.40,116.85613017,40.52452577,1,114.2,96.6
7734,12313.65,116.73987121,40.60873130,1,74.1,79.9
7735,12314.00,117.04021554,40.50222266,1,88.1,87.9
7736,12315.43,117.03949658,40.50409666,1,71.9,93.7
7737,12316.13,117.06203904,40.43048729,1,90.0,88.4
7738,12316.92,117.32678410,40.63304971,1,67.8,92.0
7739,12318.33,117.05050314,40.58113703,1,98.0,80.5
7740,12318.75,117.29432032,40.69622855,1,103.5,89.8
7741,12320.57,117.04188537,40.49820313,0,86.1,103.1
7742,12321.68,117.40331956,40.71090928,1,69.7,83.8
7743,12322.33,117.31822838,40.51199449,1,107.1,102.5
7744,12323.82,117.36374271,40.72103000,0,97.8,84.0
7745,12323.88,117.06203904,40.43048729,1,78.8,79.6
7746,12325.77,117.05517358,40.47391380,1,74.7,96.9
7747,12326.30,117.33440028,40.61318149,1,96.9,78.7
7748,12326.32,116.93508754,40.45202840,1,78.7,103.9
7749,12328.35,116.91098168,40.62075323,1,91.5,113.1
7750,12328.78,116.99598540,40.53035523,0,79.7,83.4
7751,12330.20,117.32678038,40.63305294,1,90.9,103.9
7752,12332.67,116.92226344,40.61659210,1,89.5,86.3
7753,12333.23,117.06203904,40.43048729,0,96.8,95.8
7754,12333.32,116.76193507,40.52694719,1,101.3,78.9
7755,12335.12,117.03777623,40.59359521,1,107.4,72.0
7756,12336.12,117.07178784,40.72099934,0,67.7,97.8
7757,12339.52,116.73987569,40.60870673,1,75.4,81.5
7758,12340.10,117.04853264,40.48175270,1,86.9,93.0
7759,12340.25,117.06203904,40.43048729,1,93.7,85.8
7760,12340.88,116.98039241,40.47529997,0,90.8,75.9
7761,12342.05,117.40331956,40.71090928,1,95.0,86.6
7762,12343.93,117.04699613,40.48626255,0,83.2,95.5
7763,12344.45,116.75214775,40.56223711,0,95.4,92.2
7764,12344.55,117.05997896,40.49253558,1,113.1,101.1
7765,12344.65,117.03819180,40.53570637,1,100.7,92.5
7766,12344.78,117.04465629,40.48298306,1,110.6,84.9
7767,12345.27,116.73987776,40.60871723,1,92.6,82.7
7768,12346.17,117.06203904,40.43048729,1,83.9,86.4
7769,12347.12,117.16207155,40.40416206,0,117.1,75.8
7770,12347.97,117.03832028,40.53982489,1,114.5,106.3
7771,12348.62,117.03831978,40.54020531,1,94.6,91.4
7772,12351.62,116.93270639,40.46141631,0,107.4,108.7
7773,12351.78,117.40331956,40.71090928,0,95.6,90.9
7774,12352.08,117.20000057,40.55024737,1,82.4,98.8
7775,12355.55,117.04480205,40.49811618,0,82.2,106.7
7776,12356.28,117.03896454,40.54532782,1,101.3,80.7
7777,12357.55,117.12761845,40.66462455,1,51.7,87.7
7778,12359.38,117.06203904,40.43048729,1,91.8,89.7
7779,12359.57,117.34568008,40.59013748,1,80.3,91.4
7780,12360.52,117.03847857,40.56384577,1,80.2,89.0
7781,12360.52,116.93605262,40.45005369,1,86.9,99.8
7782,12361.88,117.04851109,40.47832516,1,80.1,94.7
7783,12362.65,117.05055218,40.58123198,1,91.3,85.5
7784,12362.70,117.29527467,40.64286274,1,84.1,95.4
7785,12364.10,117.04441233,40.47427766,1,68.7,95.5
7786,12364.85,116.75390638,40.66178478,1,99.2,90.8
7787,12364.85,116.73987320,40.60874168,1,77.6,77.7
7788,12365.57,117.18564796,40.66039033,1,70.7,102.8
7789,12366.72,116.75396489,40.66354381,1,74.2,99.6
7790,12367.10,116.82342822,40.56530287,1,82.7,105.3
7791,12367.42,116.75401414,40.66418699,1,63.2,92.4
7792,12368.73,116.84156872,40.45030347,1,106.9,75.9
7793,12369.80,116.75436091,40.66501111,0,102.5,101.8
7794,12371.35,116.83311899,40.60541074,1,92.7,88.1
7795,12371.50,116.82662698,40.44982470,0,93.3,89.4
7796,12372.23,117.03906173,40.44564162,0,98.3,88.7
7797,12372.73,117.36085638,40.70011994,1,92.0,81.1
7798,12374.90,117.03856922,40.44568225,1,73.7,73.5
7799,12375.10,116.73856426,40.57135940,1,100.8,110.6
7800,12375.42,116.75706211,40.70615122,1,72.9,89.2
7801,12375.77,116.94630506,40.44989096,1,96.9,84.0
7802,12376.07,116.75706647,40.70615481,1,101.3,116.0
7803,12376.52,116.83311899,40.60541074,1,99.4,78.5
7804,12378.02,116.75323150,40.65338059,1,89.6,86.1
7805,12378.68,117.40362246,40.71983212,0,102.8,79.2
7806,12378.87,116.83294045,40.46455116,1,72.3,84.0
7807,12379.08,116.96859076,40.40781722,0,72.2,90.6
7808,12380.70,117.39466297,40.70912079,0,90.6,80.5
7809,12382.43,117.05539552,40.47391070,1,101.0,72.0
7810,12384.15,117.17730616,40.41713730,0,58.0,105.8
7811,12384.93,117.08947907,40.48063409,1,87.8,103.5
7812,12385.83,117.06203904,40.43048729,1,93.3,97.4
7813,12386.45,116.94979170,40.43427670,1,92.0,81.1
7814,12386.67,116.91975762,40.42214353,1,75.7,94.9
7815,12387.50,117.05351649,40.47471625,1,84.9,69.7
7816,12389.27,117.19394702,40.65723253,0,105.4,91.5
7817,12392.57,116.86806930,40.44292114,1,103.9,99.7
7818,12392.88,116.91098168,40.62075323,1,96.9,92.9
7819,12392.90,116.73803668,40.56984910,1,84.6,84.7
7820,12393.82,117.08766660,40.47935386,1,106.0,81.6
7821,12394.03,116.73803668,40.56984779,1,90.1,81.2
7822,12394.48,116.82631713,40.44333080,1,93.0,81.4
7823,12395.30,116.92022516,40.57970493,1,85.1,91.5
7824,12397.20,117.06203904,40.43048729,0,71.4,75.3
7825,12397.20,116.75265134,40.52322486,1,122.1,95.4
7826,12398.00,116.96408319,40.40932453,1,122.0,88.8
7827,12398.07,116.93494260,40.60802740,1,84.2,82.1
7828,12401.35,116.92274156,40.61848466,1,68.5,90.3
7829,12401.47,117.05316497,40.47427736,0,71.7,88.4
7830,12402.08,116.88024135,40.63689377,1,93.1,81.7
7831,12402.30,117.06314551,40.42972611,1,76.9,109.2
7832,12403.12,117.32860884,40.65127689,1,62.0,83.7
7833,12404.08,116.72770135,40.58316874,0,99.6,78.5
7834,12405.32,117.05316503,40.47427902,1,75.6,82.6
7835,12407.83,116.73987936,40.60873426,1,89.7,100.5
7836,12413.58,116.99403745,40.41058703,0,97.7,83.7
7837,12413.93,117.38545380,40.73753872,1,91.2,107.5
7838,12414.18,115.45725777,40.51488303,1,70.9,77.2
7839,12415.50,116.97448299,40.40426162,1,98.0,79.0
7840,12416.13,116.79163402,40.19006696,0,89.7,98.8
7841,12416.60,116.75343710,40.61714952,1,94.0,101.8
7842,12419.37,116.80051971,40.50425207,1,100.5,78.7
7843,12419.53,116.70752882,40.56758468,0,101.1,93.3
7844,12419.55,116.73654709,40.56430437,1,87.2,102.6
7845,12419.73,116.82280288,40.44998920,1,87.0,91.3
7846,12421.63,115.72838776,41.00844359,1,60.9,112.9
7847,12421.88,117.12761793,40.66462548,1,64.9,84.9
7848,12422.60,116.98211712,40.33862797,1,61.7,105.3
7849,12423.48,117.17408505,40.46071075,1,102.2,74.8
7850,12427.47,117.15643733,40.47241826,1,89.5,97.8
7851,12430.48,116.79778299,40.48031231,0,86.5,92.3
7852,12431.68,117.18365996,40.65931017,1,68.6,92.2
7853,12432.60,116.92108074,40.44555663,1,91.9,106.3
7854,12433.25,117.06203904,40.43048729,1,118.4,92.2
7855,12434.53,116.81824339,40.44487177,1,76.5,91.7
7856,12436.42,116.82344552,40.56529703,1,102.6,102.1
7857,12436.77,115.56311794,40.19747292,0,105.2,102.2
7858,12436.78,117.06203904,40.43048729,1,76.8,86.7
7859,12437.38,116.98803426,40.40330384,0,90.4,90.4
7860,12438.12,117.39518537,40.74889661,1,69.1,85.4
7861,12440.72,117.04336327,40.48110481,1,79.3,87.1
7862,12441.13,116.92459920,40.58364474,0,77.9,58.6
7863,12441.45,116.67426078,40.35992985,1,96.4,96.6
7864,12441.88,117.06203904,40.43048729,0,99.6,76.8
7865,12445.27,116.82094524,40.43320757,1,95.9,92.9
7866,12445.53,116.93920499,40.61618294,1,97.3,87.7
7867,12448.03,116.73986731,40.60872940,1,66.5,90.6
7868,12448.20,117.03783613,40.47132896,1,69.2,106.1
7869,12449.37,117.04250584,40.59771700,1,92.5,84.5
7870,12450.67,116.92011005,40.56256115,0,97.8,83.6
7871,12451.83,116.76137446,40.52662129,1,78.1,89.5
7872,12454.75,116.95606597,40.65525940,1,84.7,98.2
7873,12455.25,116.95607976,40.65525454,0,82.3,70.1
7874,12455.48,117.03925125,39.98126926,0,85.5,89.5
7875,12455.73,116.95611259,40.65512724,1,92.2,99.6
7876,12457.67,117.16540485,40.74048821,0,107.1,95.8
7877,12458.07,116.73987354,40.60872852,1,94.1,90.6
7878,12461.25,116.73987707,40.60866155,1,89.7,84.0
7879,12461.87,116.92152654,40.58151110,1,80.1,87.8
7880,12462.93,116.92165821,40.58179298,1,106.8,100.4
7881,12463.42,115.66359251,40.86243410,1,89.0,113.8
7882,12464.12,117.06203904,40.43048729,0,107.4,96.9
7883,12464.60,116.79032841,40.55124994,1,107.5,84.6
7884,12468.52,116.82314821,40.56353727,1,97.9,89.5
7885,12468.65,116.75837752,40.57871086,1,117.4,76.8
7886,12469.17,116.83310217,40.53609261,1,91.2,87.5
7887,12470.25,115.59389878,40.95174140,1,109.1,90.8
7888,12471.73,116.73987153,40.60874486,1,101.7,103.5
7889,12472.57,117.18681247,40.59109907,1,74.1,85.6
7890,12472.63,116.73986427,40.60873031,1,105.3,100.8
7891,12473.42,116.84157759,40.45029860,0,91.1,92.4
7892,12473.52,117.08948009,40.48062514,1,95.3,93.1
7893,12475.43,117.06203904,40.43048729,1,95.9,84.4
7894,12475.62,115.58126906,40.35050821,1,67.2,82.4
7895,12478.15,116.74117643,40.56169310,1,77.3,85.0
7896,12479.88,115.45740552,40.51065102,1,78.6,97.0
7897,12480.12,117.02962406,40.53238230,1,101.6,99.3
7898,12480.65,116.73986695,40.60872124,1,75.9,90.6
7899,12481.17,117.02884067,40.53238287,0,103.2,81.2
7900,12482.43,115.65198904,41.04048813,1,77.4,86.6
7901,12482.62,117.02784962,40.53261877,1,95.4,93.1
7902,12483.15,117.02779744,40.53262180,1,89.7,71.9
7903,12483.37,117.17408591,40.46070367,0,98.9,91.7
7904,12483.70,117.02753933,40.53256537,1,92.9,86.9
7905,12484.33,117.02759565,40.53210331,1,92.6,101.1
7906,12484.67,116.73986736,40.60872047,1,60.0,109.6
7907,12486.88,116.72231042,40.72068054,1,84.7,89.8
7908,12488.68,116.73987190,40.60873331,1,82.6,79.1
7909,12489.07,116.74048404,40.59775229,1,120.8,98.4
7910,12489.32,117.37165514,40.62259971,0,71.5,87.0
7911,12489.45,117.44419884,40.77278415,1,98.3,88.1
7912,12491.32,115.58126902,40.35050825,1,78.7,70.7
7913,12491.40,116.76569376,40.57452960,0,58.5,82.0
7914,12492.30,117.00913102,40.40433954,1,80.9,96.6
7915,12492.37,117.03881433,40.56410627,0,93.2,86.5
7916,12493.05,117.00913147,40.40433959,1,81.2,95.2
7917,12496.03,116.81824016,40.44487513,1,67.2,106.3
7918,12496.65,116.85926039,40.43014844,0,111.5,94.1
7919,12496.68,117.06203904,40.43048729,1,61.8,75.6
7920,12497.07,117.44419970,40.77277983,0,58.4,81.5
7921,12498.82,115.50817506,40.83062160,1,98.2,86.7
7922,12499.60,117.06654521,40.69839186,1,83.2,82.5
7923,12502.03,117.06203904,40.43048729,0,90.5,87.1
